f606w,f814w,color
28.113976445452128,28.329693835143495,-0.2157173896913669
28.011743594517593,26.976333875886954,1.035409718630639
24.502758506186506,23.30096465391842,1.2017938522680858
28.135737577479954,27.1408366906789,0.9949008868010552
28.10426863077964,27.186272663586767,0.9179959671928728
26.85326599777628,26.40458644768599,0.44867955009029004
27.761107709638143,27.309011543632675,0.4520961660054681
28.104779350573057,27.782058374565917,0.32272097600714034
28.02142516110904,27.46490387295973,0.5565212881493089
27.845154034946002,27.753512869625116,0.09164116532088684
28.969778298673877,28.43679829078791,0.5329800078859677
28.303523513000034,28.683931890284274,-0.3804083772842404
28.24866035215162,28.043573902510666,0.20508644964095524
26.194618668354682,25.54873949758219,0.645879170772492
27.42234005081065,26.467589467049454,0.9547505837611965
27.437918687531255,26.96684922747265,0.4710694600586045
25.216096493274275,24.76933015495003,0.4467663383242453
27.783531065626452,27.22838398373351,0.5551470818929403
27.112917227735284,26.626061905232415,0.4868553225028691
28.53460463495215,27.667066885500624,0.8675377494515253
27.5931799813301,27.40863151981205,0.18454846151804816
27.198880593577012,26.542177172535105,0.6567034210419074
28.35877026211065,27.683990648077337,0.6747796140333122
26.96802920531518,25.569203509491693,1.3988256958234864
27.245921295364337,26.557515805889505,0.6884054894748317
27.377152663466934,26.850394348617595,0.5267583148493387
28.70638436124271,29.34672519865523,-0.6403408374125199
27.448766734695926,26.662619636100644,0.7861470985952828
27.035904742862225,26.588234779411177,0.44766996345104815
26.60596267793301,26.26025667505666,0.34570600287635145
27.034496451838837,26.788996977130665,0.24549947470817202
26.007794206074177,25.45583904427639,0.5519551617977854
28.081526070947657,27.54590125987546,0.5356248110721964
26.295587905002886,25.638574965852033,0.657012939150853
25.25637958368414,24.812999166677773,0.44338041700636666
27.06252609194736,26.791701301512283,0.2708247904350749
27.210013081903245,26.47330989362019,0.7367031882830553
28.371056156761252,27.785696955566866,0.585359201194386
28.841394734868853,31.926632688537484,-3.0852379536686314
27.812373588277655,27.2201102238256,0.5922633644520552
27.29876294209286,26.59534103537936,0.7034219067135012
26.880510484005686,26.38069251950209,0.4998179645035954
28.45292881364485,27.689864008136805,0.7630648055080442
26.65788082207194,25.377430249919538,1.2804505721524038
24.7813970296889,24.292816026962456,0.4885810027264448
28.87234302192635,,
26.238492433839365,25.629213277424633,0.6092791564147326
27.62990122625754,26.861747757475616,0.7681534687819251
27.75915899197241,27.041857914080687,0.7173010778917224
28.4486321390515,27.42580535381472,1.0228267852367807
28.107561080339952,27.56948084728983,0.5380802330501204
28.431084174913334,29.66019687742738,-1.2291127025140476
27.855987392630393,27.579185107106532,0.27680228552386055
26.6953723938429,26.186423561003846,0.508948832839053
27.89306599354992,27.555820908863275,0.3372450846866464
28.442033816049477,28.14045800337243,0.30157581267704714
27.983437371397773,27.647610809585718,0.3358265618120555
26.108633600727966,25.536900218678078,0.5717333820498887
29.101965400938266,,
27.09598116206504,25.77645838368395,1.319522778381092
25.382407502805254,24.87084238725424,0.511565115551015
27.736202124029578,27.451881376463405,0.28432074756617354
27.766442947214582,27.2004114006467,0.5660315465678813
26.522085519423594,25.88934308525825,0.632742434165344
28.338616608804184,28.0171619394498,0.3214546693543845
28.02144077148655,27.177953195111606,0.8434875763749439
28.464823610892996,28.05464403522828,0.4101795756647171
28.233207283300334,29.12247449240932,-0.8892672091089864
26.316098297813294,25.759888163831814,0.5562101339814802
26.13572720803207,25.551739559127437,0.5839876489046318
28.531870636255565,27.679858487045273,0.8520121492102923
27.71469755348654,27.18086227873629,0.5338352747502526
27.99435034308249,27.212252575211192,0.7820977678712993
27.773264757634482,27.312554270183774,0.460710487450708
27.68722336986522,27.34285698073829,0.34436638912692885
27.866568510186024,26.998335264203533,0.8682332459824913
28.387227226676313,27.92012856617979,0.4670986604965215
25.721332589418356,25.228492136474276,0.49284045294407974
28.7999445147215,28.90513660139291,-0.105192086671412
27.557610229893786,26.36232775913445,1.195282470759338
28.450706913478005,,
28.126363313818953,28.083761366698038,0.042601947120914474
28.09499826950336,26.880615153007426,1.2143831164959344
27.044027004985335,26.123044802437686,0.9209822025476484
27.986501022618487,27.256105189888288,0.7303958327301991
27.316364093343086,26.88047889746594,0.4358851958771446
26.260686769184684,25.683463832385964,0.5772229367987194
28.549591245460864,27.256135848096704,1.2934553973641592
27.789870407800617,27.223709487606747,0.5661609201938695
28.131362588926972,27.528007987292895,0.6033546016340772
28.79947996446668,30.298822001658962,-1.4993420371922817
26.723388231905158,26.526311973368433,0.1970762585367254
27.28828792932511,26.655272581767274,0.6330153475578371
28.56777583288144,29.043603237426122,-0.4758274045446811
27.135735380039048,26.212418567342006,0.9233168126970419
28.455984179530763,27.862348080542468,0.593636098988295
27.387472849841668,26.789273529281516,0.5981993205601519
26.89314046558692,25.073474991785012,1.8196654738019085
24.6297413640544,24.151585187533474,0.4781561765209261
28.4380788229595,27.94377643011617,0.49430239284333055
27.7888160778819,27.464855443280552,0.32396063460134883
28.8401654005666,28.33628330075314,0.5038820998134597
25.159157115606188,24.694394349452676,0.46476276615351253
28.33975514903673,27.958313761568473,0.3814413874682572
27.825147886440124,27.181988050669265,0.6431598357708594
24.582769587584057,24.127820187323078,0.4549494002609791
28.134249884947362,27.417430930927207,0.7168189540201553
25.508428853354435,25.004254597949764,0.5041742554046706
27.048465830110867,26.114184319828816,0.9342815102820516
27.267108846728032,26.89990746739463,0.3672013793334017
27.897047472556768,27.413415096141918,0.4836323764148496
26.587019917965417,26.083795078842957,0.5032248391224599
24.491617051253844,23.904149957297825,0.5874670939560183
25.04935709445495,24.588454827207276,0.46090226724767547
29.01127409831621,28.11230367555661,0.8989704227596
27.16078396750215,26.39108841521841,0.7696955522837428
25.052481033082717,24.631624931594814,0.4208561014879031
28.508606498345056,27.820490050655188,0.6881164476898682
27.825823688440206,27.687176358759174,0.13864732968103155
28.39370446124737,27.84080969602553,0.5528947652218399
28.402376988429562,27.866291218536976,0.5360857698925869
28.12640022866721,27.956423341765614,0.16997688690159762
25.485135267966708,24.81578767175838,0.6693475962083291
27.580172061576892,26.76612370079628,0.8140483607806139
27.14561425968869,26.625161983328532,0.5204522763601567
25.706145277473393,25.212882206104396,0.4932630713689967
28.542733397504062,28.5205090179308,0.022224379573263064
27.45383321368561,26.8203890896537,0.6334441240319109
26.421577580488215,25.912386290121024,0.5091912903671911
28.0514742494658,27.245451114050706,0.8060231354150957
27.011974228376882,26.740024670842864,0.2719495575340183
27.091515581502012,26.378787617289593,0.7127279642124194
28.730089342160408,28.594228046883096,0.13586129527731217
28.471049555455547,27.485013818649396,0.9860357368061514
26.192637027168292,25.58228180503131,0.610355222136981
27.8977796694822,27.089396030195818,0.808383639286383
28.271973349759985,27.182731173040818,1.0892421767191678
27.385935934882593,26.579003385367248,0.806932549515345
28.49452624622052,28.606784274453823,-0.11225802823330255
28.867977725185387,27.89918814701927,0.9687895781661169
26.05778866066814,25.55639805458876,0.5013906060793794
28.141568915062383,28.59294317466184,-0.45137425959945787
27.76892758546769,27.524504729731042,0.2444228557366479
27.531358684710508,27.145134226947487,0.3862244577630207
27.64875045797618,27.095159239738724,0.5535912182374574
25.55344080634519,25.07534754854968,0.4780932577955106
28.793749132050326,29.028884453189768,-0.2351353211394418
27.236585977140873,26.731981504170133,0.5046044729707404
28.732857237275116,27.640515487747475,1.092341749527641
27.73446689121057,27.054003033277308,0.6804638579332618
28.26200681379287,27.505407027104972,0.7565997866878966
25.71950990628343,25.426942222016347,0.2925676842670839
27.676156003231018,27.113129430590032,0.563026572640986
27.22248032931849,27.255626865310493,-0.03314653599200312
26.646331523147605,26.136089762838242,0.5102417603093627
27.626658439374946,27.314786340583904,0.31187209879104216
26.384463312310704,25.880062713961955,0.5044005983487487
27.439518958829648,26.74929248732784,0.6902264715018092
27.45287948904218,26.76340539306107,0.6894740959811081
27.50002251727619,26.74941595577332,0.7506065615028703
27.89402358556823,27.73851766984694,0.15550591572129235
28.57942855730923,27.762809421818066,0.816619135491166
27.067192502193006,26.33608272232917,0.7311097798638357
27.728272744821904,27.029847118815457,0.698425626006447
27.99352476844354,27.856272230679686,0.13725253776385316
28.020569432632808,27.603007584434078,0.41756184819873
27.806378988040212,27.24470748906864,0.5616714989715703
28.343538713115468,28.028384498623737,0.31515421449173076
25.96618684661487,25.480085379962112,0.4861014666527588
28.351161973575937,27.392372867459557,0.9587891061163809
28.277488789047236,28.044711102854542,0.23277768619269423
27.481583516050183,27.07013149786417,0.4114520181860115
28.287738152722543,28.069361209703096,0.21837694301944666
25.660874991767667,25.116444800442306,0.5444301913253611
27.983979842449205,27.19540460243932,0.7885752400098838
27.191567587829002,27.07094158015608,0.12062600767292153
20.860554656456596,19.142434391405498,1.7181202650510983
27.882141210169475,27.316000397840188,0.5661408123292873
24.0742083068489,23.585795036105836,0.48841327074306307
28.429079662411727,28.010565791994427,0.4185138704172999
27.218504620597034,26.608085706127493,0.6104189144695411
28.29229241546513,27.86383388209806,0.4284585333670705
26.137589899712307,25.57708455342242,0.5605053462898866
28.344986697706997,,
27.147010963724394,26.886990497933805,0.26002046579058913
28.354636790165525,27.45815308205035,0.8964837081151735
26.354901340295964,25.790956180892056,0.5639451594039073
26.679847783293642,26.23596999995004,0.44387778334360206
25.201448410015853,24.727432301339537,0.4740161086763166
25.661827599995195,25.14621388688242,0.5156137131127743
29.30686873860179,28.472597674139507,0.8342710644622819
28.39709274158518,28.05361960456093,0.343473137024251
28.654608936374732,30.94299147986455,-2.288382543489817
26.982715587454816,26.584107940726856,0.39860764672796023
27.886675775274032,27.475745360515937,0.410930414758095
27.4265253546077,27.288043872479705,0.1384814821279967
27.801561167671597,27.011673785646693,0.7898873820249044
28.56464533721058,27.998053861443925,0.566591475766657
27.892190385629892,27.293043279949412,0.5991471056804798
27.108646688528797,26.584145100689277,0.5245015878395201
28.227662233123755,28.401217246550246,-0.1735550134264905
26.66619147561902,26.04372062964292,0.6224708459760997
27.41758340079777,26.72317022831099,0.6944131724867795
28.683000735660617,28.473633937312204,0.20936679834841243
27.559284057788506,27.00691357181424,0.5523704859742651
28.08310805580398,28.195271804492908,-0.11216374868892842
26.191010535631687,25.687120917421133,0.5038896182105539
26.97238750755285,26.43523607051403,0.5371514370388191
20.339690296600853,19.52651243335108,0.8131778632497735
27.9877902430059,28.120824910849805,-0.13303466784390494
26.530765687450117,25.892646249243057,0.6381194382070596
28.018221879309234,27.53119124166612,0.4870306376431124
28.093851149201466,27.61305854849776,0.48079260070370466
27.62771691819432,26.996027068723137,0.6316898494711829
28.116969965764977,27.421587157457147,0.69538280830783
26.659241011458075,27.941795667335118,-1.2825546558770426
27.955789463390087,27.40719552219484,0.5485939411952465
27.04480016809517,26.390000590642178,0.6547995774529909
27.740010609387245,26.943794511453326,0.7962160979339181
28.378971975642276,27.916704022122985,0.46226795351929084
28.321722522810877,27.385085877173527,0.9366366456373498
28.234861624241557,28.083278677985138,0.15158294625641844
26.276806245631807,25.62465415114167,0.6521520944901376
27.967186547468916,26.901697119398033,1.065489428070883
24.693849912619424,24.227314341669135,0.4665355709502883
28.37531919436397,28.038102139317214,0.33721705504675725
27.614015245300333,27.403111981057794,0.21090326424253902
27.93103783599174,27.379429996192723,0.5516078397990185
27.33387898914744,25.996744757336955,1.3371342318104844
27.988233399369154,27.64929373531681,0.33893966405234366
28.811960690007584,28.115340228062728,0.6966204619448568
27.587664579747585,26.631437634078637,0.9562269456689485
26.793239256718774,26.11000878455915,0.6832304721596252
28.12954636267847,27.612348105048174,0.517198257630298
28.28186542916094,26.02441232190391,2.2574531072570316
27.92825074357597,27.679146936056245,0.24910380751972383
25.682611618386158,25.143189058746746,0.5394225596394122
25.411792855050376,24.906768181261103,0.5050246737892721
24.48104692523727,24.030356441793845,0.4506904834434238
28.611555381297688,,
27.401898316056464,26.751691200939756,0.6502071151167073
29.216529901883913,,
28.51931188840126,28.474118959445843,0.04519292895541582
27.542941279458407,27.661596471019333,-0.11865519156092574
