f606w,f814w,color
25.911553431022256,25.382499879364097,0.5290535516581585
26.07634376549965,25.93756942615324,0.13877433934641203
26.88445665779954,25.74162114832761,1.1428355094719294
27.926066978043103,27.48338309131475,0.44268388672835357
26.36553786705949,25.690862338043807,0.6746755290156834
26.532448409275187,25.821401890980823,0.7110465182943635
24.706393273815937,23.771837585987395,0.9345556878285421
26.866192884588802,25.96887532856683,0.8973175560219708
24.575231554933467,23.608952153877173,0.9662794010562941
24.47510435836038,23.50158551360661,0.9735188447537695
24.730921660995964,23.744267964209843,0.9866536967861208
26.125820802087077,25.27796240135352,0.847858400733557
27.395393598043366,27.13857956755256,0.25681403049080487
25.11109784091286,24.197220456882008,0.913877384030851
27.55753127204243,26.6140211704017,0.9435101016407295
,,
26.824221875656463,25.979471171677783,0.8447507039786792
26.4108304033457,24.452849174836402,1.957981228509297
26.17090106384733,24.296982411471024,1.8739186523763074
25.454845582676576,25.113925992725683,0.340919589950893
26.127103886309555,25.454991585411516,0.6721123008980392
27.24705018720699,27.048889433915303,0.19816075329168825
27.352737513863133,27.121596699099733,0.23114081476339976
26.909736798995123,26.17982462222406,0.7299121767710623
26.91594027615259,25.43103649650079,1.4849037796517983
26.887220441242683,26.42911962990604,0.45810081133664227
26.80814084103235,25.846540070826272,0.9616007702060791
25.278166516843896,24.49544047203656,0.7827260448073368
26.706609592589434,25.73705248303395,0.9695571095554847
26.914425620490004,26.039803179713598,0.874622440776406
26.145638646943244,25.965488837665358,0.1801498092778857
28.106826243174588,26.924350117677,1.1824761254975868
25.499266447323972,24.73970735884208,0.7595590884818932
26.532860686671388,26.15939827855241,0.3734624081189786
26.591137639485524,26.51701138675291,0.07412625273261497
26.360240929518625,25.35648466942277,1.0037562600958552
25.544611762223948,24.932782877387105,0.611828884836843
26.45170893212602,25.908048838188684,0.543660093937337
26.977019725296266,26.51078358965395,0.4662361356423155
25.8794230883995,25.28856429203286,0.5908587963666392
25.85689861336342,25.45641211572166,0.4004864976417615
26.601922449431328,26.3725178184479,0.2294046309834279
27.439524871661714,27.14923594805718,0.2902889236045354
26.780262717590723,26.119571053240335,0.660691664350388
26.88327395315726,25.74654522124649,1.1367287319107717
25.545730891983478,25.098984794198177,0.44674609778530083
26.66826476470926,26.24962694048609,0.41863782422317186
27.413641027057395,29.01811573938821,-1.6044747123308163
26.624753348585404,25.901329809147658,0.7234235394377464
25.798716965044004,24.66108940406326,1.137627560980743
25.85807273881146,24.28619036756907,1.571882371242392
25.903203154321552,25.57162476023438,0.33157839408717393
27.679781047982203,27.371366995948264,0.3084140520339389
26.58185119634487,25.92462801603413,0.6572231803107407
27.570927579822417,,
26.83226180580986,26.588217380624375,0.24404442518548564
25.09835196271742,24.613089047985422,0.48526291473199734
26.568257376563615,25.961118823629036,0.607138552934579
26.250760931732984,25.99437857461835,0.2563823571146351
26.78452060084803,29.04244212730338,-2.257921526455352
26.582757064436617,26.029515561330363,0.5532415031062534
26.078684092753207,24.83030207897583,1.248382013777377
26.727856807161505,25.68363239092018,1.044224416241324
27.609251350572947,29.77347331455342,-2.1642219639804736
26.639326065061056,25.89848894723242,0.7408371178286366
26.471806379327845,26.240200824536704,0.2316055547911411
25.569152740579806,25.112398482175355,0.4567542584044517
24.92141428527567,24.42764653499183,0.49376775028384046
24.66887672160005,24.329420833235503,0.3394558883645473
25.920767432512335,24.580136867869204,1.3406305646431314
27.691711555484307,,
27.3882369502741,27.064192822722877,0.3240441275512218
26.66686456465367,25.830655034697152,0.8362095299565198
26.818334440192896,26.692234765260253,0.12609967493264307
26.090410872256232,25.612571601789234,0.4778392704669976
28.079511159568103,27.096144879402413,0.9833662801656899
26.517569524390854,26.039706202602236,0.4778633217886181
26.938759411875058,26.59097226025895,0.3477871516161066
27.84188937790924,,
28.005747516463,26.837259132974747,1.1684883834882527
25.317751343585552,24.14999046406369,1.167760879521861
25.64046547225186,24.753193737500368,0.8872717347514936
28.284367731073484,29.062292274100145,-0.7779245430266606
25.75495274042394,25.27701656562539,0.4779361747985469
26.770357564742824,25.739446563237177,1.0309110015056469
23.813393808420575,21.865508783458004,1.94788502496257
26.160852807944035,25.878466344367336,0.2823864635766995
26.404932473466317,25.784207033484375,0.6207254399819426
26.35194652982066,25.76241380313825,0.5895327266824069
27.252443446037994,,
27.618526122631195,26.649215667624997,0.9693104550061982
26.777204392388654,26.415385384734567,0.3618190076540877
24.320463217129436,23.403784979768293,0.9166782373611433
27.964256939330145,30.35101238184852,-2.386755442518375
26.84345913567129,26.44061798174191,0.4028411539293799
24.13547529240463,23.728638399353937,0.4068368930506949
26.525797517027527,25.841744882202892,0.684052634824635
26.42632764309746,25.578693713613955,0.8476339294835036
25.752951575469453,25.79637883528858,-0.04342725981912565
27.22863049859193,30.01310210306283,-2.7844716044709017
27.813386290991456,,
25.797322733595998,25.50267206991124,0.2946506636847559
26.351497130143695,25.756793333587815,0.5947037965558799
26.319243495937513,25.247290223450797,1.0719532724867165
24.72665094117404,23.83601381782449,0.8906371233495491
28.103495306323357,27.833597600631144,0.2698977056922125
24.70013045844955,23.831479838004523,0.8686506204450275
26.867706712194163,27.06214332160872,-0.19443660941455576
28.349335649605802,30.526344715575522,-2.1770090659697203
27.71499815335805,27.037719420805978,0.6772787325520717
26.344755172953143,25.979133198900236,0.36562197405290675
26.786851744997268,25.628540412746723,1.1583113322505447
27.255301734489702,31.193067034659936,-3.937765300170234
27.411082797786708,26.71851863421692,0.6925641635697879
26.971840099036697,26.518788465551143,0.4530516334855541
26.40096156872357,26.30139536120918,0.09956620751438905
26.02508506059647,25.36043966433455,0.6646453962619212
28.013063534171863,28.105425452250955,-0.09236191807909222
28.41731656242959,,
25.508481327766017,25.087933303998184,0.4205480237678323
26.19558352889136,25.40929258357872,0.7862909453126399
26.283184340822704,25.679453669301395,0.6037306715213084
25.39408851096681,25.102133224048778,0.2919552869180322
25.084241324855224,24.410833305184028,0.6734080196711965
25.186152370545017,24.741258429474595,0.444893941070422
25.895810580982562,25.321462114057457,0.5743484669251053
25.661131472352388,24.997521796128403,0.6636096762239845
25.75137191821483,25.255184270007565,0.4961876482072647
25.97538098418311,25.399563491035735,0.5758174931473761
27.654994464207988,26.688153867514846,0.9668405966931424
25.791191719712376,25.17904908942578,0.6121426302865949
26.651969533368423,26.013468626439135,0.6385009069292877
25.871767840395915,24.656460218325936,1.2153076220699788
26.90952394973443,26.44129967091381,0.468224278820621
27.749472505203343,27.061273447067986,0.688199058135357
27.186148330359597,26.65597541982931,0.5301729105302861
26.980844402539184,26.0705518336909,0.9102925688482841
25.697234763909226,25.282994673392487,0.4142400905167385
25.612175210893138,25.01099159741213,0.6011836134810089
26.74522071716498,25.82481376031051,0.920406956854471
27.906952289075292,28.192489978645625,-0.285537689570333
24.972670732820703,24.34085637247184,0.6318143603488622
26.62684833674658,25.49732808693389,1.129520249812689
25.46230718597382,24.888372576965434,0.5739346090083863
25.523381124258325,24.990131262086926,0.5332498621713988
26.592085289505583,24.375062332131563,2.21702295737402
26.697388065336895,25.46001769476026,1.2373703705766346
24.103404423705975,23.6693588720483,0.43404555165767533
26.673435808350547,25.88766660609884,0.7857692022517071
26.263510464074955,25.861871984168673,0.401638479906282
24.21256048375281,23.742647824252533,0.4699126595002774
26.246581561927588,25.333702341989596,0.9128792199379916
26.825171979543512,26.243969049158377,0.5812029303851354
25.47676461282843,24.74355006934822,0.7332145434802086
25.93865507587638,24.902160281345157,1.0364947945312224
25.91696894983303,24.791659228678615,1.1253097211544159
27.23977734742493,26.564891890542032,0.6748854568828975
26.973518138223955,26.11234339505996,0.8611747431639962
25.69118631695107,25.15471154859327,0.5364747683578024
26.625945218332983,26.006669027511435,0.6192761908215481
25.972506315071566,25.58418962193617,0.38831669313539763
27.85972079855665,30.734896625195443,-2.8751758266387917
26.537023064282554,25.888657777269177,0.6483652870133767
25.637525320591397,25.383291682365748,0.25423363822564937
25.789678023816382,25.25367766397932,0.5360003598370611
26.279702464894477,25.16999039777263,1.1097120671218477
25.946708789995583,25.294095515724063,0.6526132742715198
25.575366651847695,24.181889912875874,1.3934767389718203
26.632257199877063,25.461772170529343,1.17048502934772
26.91519711350864,26.44733062234946,0.4678664911591781
25.846906795850384,24.60818694811352,1.2387198477368635
27.312279740837702,27.17079374469474,0.1414859961429613
25.757040707359188,25.263699641338437,0.4933410660207507
26.479380108333277,25.80531976324156,0.6740603450917177
23.942929627713248,23.52404828486262,0.4188813428506286
25.35380787602611,24.776970651418,0.5768372246081093
27.16719494264164,27.053660448789753,0.11353449385188696
26.245074582499324,25.128625897872098,1.1164486846272261
26.47094533942197,26.111440976047284,0.35950436337468616
26.90925107520255,26.665006876042348,0.24424419916020312
27.996842457181977,27.23083209708893,0.7660103600930483
27.46756651803673,27.02348659858544,0.44407991945129055
27.068489673176344,25.38517639634402,1.683313276832326
28.29699026425033,28.480327351416488,-0.1833370871661586
27.175729145869443,26.5740735332001,0.6016556126693438
25.606017131080044,24.990881466379758,0.6151356647002864
27.801703258296467,26.442910419173874,1.358792839122593
26.191181713192975,25.689827784431454,0.501353928761521
27.427486781858494,,
26.21240012753091,25.88932295582606,0.32307717170484906
27.52884975732659,26.821543402238316,0.7073063550882743
27.49130898632827,28.093910714370693,-0.6026017280424227
23.482386832529446,22.042571341943905,1.4398154905855414
26.090871915015835,25.770820719235886,0.3200511957799499
26.255059780027125,24.97901233606607,1.2760474439610547
27.61508027093174,26.503707821597125,1.1113724493346133
24.420294849247632,24.057645142052955,0.36264970719467726
22.76943020220056,22.640430756679713,0.1289994455208472
24.986582302973787,24.065132989703105,0.9214493132706814
26.169700208633746,25.686918199293125,0.482782009340621
26.73473157079231,26.205941368617623,0.5287902021746866
26.318980880017985,25.019857281002807,1.2991235990151786
25.7016871644296,25.142283521610377,0.5594036428192233
25.201995100727856,24.16498637782742,1.0370087229004348
27.836974204092478,26.859142005481733,0.977832198610745
24.60554640868126,23.39518911227195,1.2103572964093097
25.86340451978009,25.87830150344562,-0.014896983665529717
24.83908989363915,23.759993292453508,1.0790966011856433
24.396054891339826,23.46050745135106,0.9355474399887669
26.07183334380203,25.561913426199236,0.5099199176027938
26.720336849066307,26.2495735299339,0.47076331913240566
25.789744639353046,25.242358005551605,0.547386633801441
27.738757581112132,27.686416028067445,0.05234155304468757
26.576999277228182,26.316610680560736,0.26038859666744685
25.982565524540448,25.529465139703053,0.4531003848373949
26.746970112769844,25.742386583551355,1.0045835292184897
26.591253584308046,26.282442403392373,0.30881118091567217
26.09101803968847,25.577084608326164,0.5139334313623074
26.264100711686076,25.3255006726744,0.9386000390116749
25.434389026730784,24.882903348898733,0.5514856778320514
27.47202470815612,27.508348041343332,-0.03632333318721237
26.9898758660343,26.838686702865896,0.1511891631684037
25.55785880890638,25.22694710937876,0.330911699527622
25.597866063628523,25.13469447081393,0.46317159281459297
24.388358823161525,23.795664468780334,0.5926943543811909
26.509814589142636,25.931523477835093,0.5782911113075428
26.115600100269024,25.891423470754145,0.22417662951487927
24.080915933187438,23.2338530259037,0.847062907283739
27.801806725253325,27.085150521060516,0.7166562041928088
25.3933360956082,24.880924711636364,0.5124113839718341
26.06867457424274,25.532874271444605,0.5358003027981333
26.701496464590004,25.94751703614926,0.7539794284407435
26.55948927955059,25.932839208423935,0.6266500711266545
24.259771210222905,23.776313422750643,0.4834577874722612
28.29245608695373,26.822894563363157,1.4695615235905741
26.984185438208236,27.124827676388005,-0.14064223817976895
25.7155204865075,25.28454797479002,0.4309725117174814
25.444326216407017,24.92209142407901,0.5222347923280068
25.916814960894992,25.404013334400236,0.5128016264947561
26.222327564627808,25.66066837643673,0.5616591881910793
27.164518058340356,27.022441524869265,0.14207653347109073
25.400054157293916,25.158928393383768,0.24112576391014784
27.417155079078928,,
26.88894569765447,26.22776878703499,0.6611769106194814
26.18900465248526,25.371441353294433,0.8175632991908266
26.78509345848397,25.78398731538291,1.0011061431010617
26.048649297160548,25.204519062314947,0.8441302348456006
26.073386266814502,25.548031419058503,0.5253548477559988
26.881973561148616,27.216133797017115,-0.33416023586849875
24.266609798606268,23.415841345584663,0.8507684530216046
27.287763543080032,28.22875269948333,-0.9409891564032975
