f606w,f814w,color
25.793010167371875,25.094969093560156,0.6980410738117193
26.09139743022408,25.37945462213085,0.7119428080932302
25.69003721869744,25.105109047264225,0.5849281714332157
26.002460243256678,25.3379495956525,0.6645106476041782
26.715169065777882,25.912073766916084,0.8030952988617983
23.731173110242214,23.276115081349968,0.4550580288922461
26.72707929317942,26.496431571494135,0.23064772168528336
25.660359396579544,25.13565280459521,0.5247065919843337
,,
26.66231684839862,26.038597422060615,0.6237194263380061
19.09853652228177,19.648348410297423,-0.549811888015654
26.12813086613464,25.353437049056087,0.7746938170785533
18.268092148927245,18.12536090092175,0.14273124800549652
21.168340476723902,,
25.728800565881244,24.976852238554375,0.7519483273268683
26.100086579167943,25.137505703436748,0.9625808757311951
24.961125553925335,24.3402429335207,0.620882620404636
20.66196227028037,20.016926606129484,0.6450356641508854
26.36390508795028,25.460399835283486,0.9035052526667933
19.540042310565546,,
25.466688279394162,25.1824067370553,0.2842815423388636
26.058771457949153,25.46398005305277,0.5947914048963838
25.62415911823213,25.16556789475821,0.4585912234739169
25.875503914003797,25.2156149753708,0.6598889386329958
26.662901782886188,26.487851321354846,0.17505046153134174
25.459460891605744,25.041900635186632,0.41756025641911165
19.057646258343627,18.32431736355253,0.7333288947910965
25.985187581391003,25.213658087317327,0.7715294940736754
25.944671303826375,25.28321075047089,0.6614605533554858
19.80591163837427,18.82866364045371,0.9772479979205606
25.557883674212473,24.779893922115953,0.77798975209652
29.369392980289174,,
,,
19.15140620805199,18.389500131464214,0.7619060765877776
24.93953797364877,24.2333480228731,0.7061899507756699
20.09391806073045,18.4641649705191,1.6297530902113486
26.31365586256232,25.977621818065046,0.3360340444972749
24.88550429812433,24.404557401031067,0.4809468970932649
25.7135293684128,24.801958170623276,0.9115711977895238
25.623789279922917,24.59793536098731,1.0258539189356064
24.869431260493748,24.3869724279934,0.48245883250034893
27.411509667314323,25.80301510135149,1.6084945659628325
27.5973648366112,,
27.7304024308083,26.54246604926745,1.187936381540851
25.37376655838579,24.80667637154332,0.5670901868424707
19.223567784987505,18.71399547114169,0.5095723138458155
24.92905496501698,24.371560910144115,0.5574940548728655
19.638191544798847,20.46415581689204,-0.8259642720931915
18.935743537980485,18.89179052120251,0.04395301677797647
23.938675927554574,23.42885169334112,0.509824234213454
23.678480623985443,23.233543077501178,0.4449375464842653
26.87916165382133,28.233260292301853,-1.3540986384805223
24.74461954858987,24.174660322041895,0.5699592265479758
26.93943931399472,26.06434653569452,0.8750927783001998
26.584016721864757,,
19.249568900313044,18.60920658387052,0.6403623164425234
25.25260403224557,24.648165018392465,0.6044390138531064
25.41031196383795,28.159897906133477,-2.749585942295525
25.341097412945025,24.739855615712703,0.6012417972323227
25.934879383720823,25.427222480445792,0.5076569032750307
,,
19.09675682316765,19.669386570088893,-0.572629746921244
25.70623786079499,25.114591410719648,0.5916464500753413
25.80666887940103,25.10356910499986,0.7030997744011707
25.430207429134278,24.804620836458355,0.6255865926759228
19.310976274131335,19.340384511369944,-0.029408237238609303
,20.771547590786117,
26.297603749684217,25.482351742094888,0.8152520075893293
26.13548607165588,24.02458612040404,2.110899951251838
26.88032403925105,25.838973393023462,1.0413506462275883
25.158752576705464,24.52080964218393,0.6379429345215328
27.025636920151165,26.513716822265256,0.5119200978859091
19.68037771830664,19.591016803603573,0.08936091470306806
25.88234269838174,24.454862156951506,1.427480541430235
26.000067001641682,25.37779382171162,0.6222731799300618
25.3350612455956,24.77892987866903,0.5561313669265715
18.580170676151084,19.619547163930743,-1.0393764877796592
18.536058861469,19.464602920581573,-0.9285440591125713
26.34279843372459,26.284337760620566,0.058460673104022476
26.946558250811364,,
27.588553932751903,,
24.56833201055243,24.02119342531417,0.5471385852382618
25.889030378305705,25.436241840533974,0.4527885377717311
26.564633339352632,25.749981112116007,0.8146522272366248
19.174267292601936,19.550359932471576,-0.3760926398696398
20.65567053667927,20.069147774100195,0.5865227625790759
26.461496674510336,25.56223320455902,0.8992634699513147
26.371191816501884,25.6467999656252,0.7243918508766853
20.713476785222383,,
26.859642142614142,25.740221179968927,1.119420962645215
26.049395870331306,24.722367211138415,1.3270286591928908
25.525103078183324,24.853691581471693,0.6714114967116309
26.082722236666083,25.354102865047377,0.7286193716187057
25.10761245023452,24.537003133209577,0.5706093170249424
26.80505405929923,26.00676364199575,0.7982904173034804
25.683490285545798,24.929905098473235,0.753585187072563
23.430327172773623,23.01213013476992,0.41819703800370434
19.7964177416095,19.78311546510209,0.013302276507410227
26.083588355236806,25.931521251774388,0.15206710346241792
20.77714010348809,,
25.819906447319493,25.170046832286626,0.6498596150328666
26.94056872539946,25.80189471145678,1.1386740139426799
20.44247293528087,20.19111645214031,0.25135648314055814
21.68190680415306,20.0733431373183,1.6085636668347583
24.976518529556916,24.61535724840931,0.3611612811476057
20.516369919047794,19.97287828048371,0.5434916385640847
25.090421507221905,24.386169861952087,0.7042516452698173
20.434467742673043,21.517414000232975,-1.0829462575599322
20.37744982091226,,
26.417921183865676,,
20.285320975677884,,
20.86831974130415,22.166381079881145,-1.2980613385769963
25.240344887848334,24.488128394008637,0.7522164938396969
21.33680200020764,21.098754163575876,0.23804783663176465
,,
20.455195927930554,20.945532297943167,-0.49033637001261354
23.140400251857194,22.644003750856605,0.4963965010005893
26.117434170477722,25.768573563775902,0.3488606067018196
27.047536411675527,25.965124118780615,1.0824122928949116
26.390830511499466,26.29220928957967,0.09862122191979594
20.49471373049647,20.780081070876278,-0.28536734037980693
26.157878431489113,25.484661175080973,0.6732172564081402
26.135600634203353,25.238910418636085,0.8966902155672685
20.24664686877836,20.776217962437304,-0.5295710936589444
27.913801384226183,,
25.12347915378549,24.704840662672623,0.41863849111286555
25.090912219820286,24.6862519654224,0.40466025439788567
26.069245095458932,25.566265129359696,0.502979966099236
25.84819681693062,25.168302073527165,0.6798947434034552
27.405564075607714,26.72018907398187,0.6853750016258431
20.01324096825991,,
20.57344528115817,,
25.178252537462814,24.620386813920128,0.5578657235426867
,,
24.823625660981712,24.23431201509565,0.5893136458860617
26.205808206446093,25.81154298552447,0.39426522092162486
25.20042700030262,24.65390698409379,0.5465200162088308
27.937148701459947,,
25.42123521157266,24.354871061012,1.0663641505606627
24.106637736360877,23.014298542541727,1.09233919381915
25.84754420007701,25.475253626386323,0.3722905736906874
26.644219082144648,25.48639015609688,1.1578289260477668
25.575247645804243,25.000769551987904,0.5744780938163387
25.015172542210582,23.950540889961246,1.0646316522493358
24.797089870464337,24.52305896428098,0.2740309061833557
25.81198250652192,25.27373267758104,0.5382498289408808
24.607202607275582,24.228110705726298,0.37909190154928396
22.621901918164223,22.20475595275128,0.41714596541294213
26.783226060833375,25.827409904402952,0.9558161564304228
24.58640681007351,24.196280195530203,0.39012661454330555
24.578553794481447,23.99799686449372,0.5805569299877256
26.83661912754724,25.96844373248329,0.8681753950639504
24.247889049660834,23.757025609399417,0.4908634402614176
27.574946109807954,29.667587421184802,-2.0926413113768483
25.542279030624456,24.73244204084291,0.8098369897815481
23.143883322484115,22.74123130180202,0.40265202068209405
25.013975307375386,24.348275946835923,0.6656993605394632
26.27930698657606,26.224284392968624,0.05502259360743622
26.903524598161233,25.946179649706504,0.957344948454729
26.47552680681654,25.724636440565032,0.7508903662515074
23.50053573760392,21.894603472560338,1.605932265043581
25.635552563720907,24.569049429534576,1.0665031341863305
27.021832724774374,28.486295826332583,-1.4644631015582092
24.445211175436633,29.623714827200274,-5.178503651763641
27.081406738674115,26.833002395422614,0.24840434325150085
27.11833515529824,28.123911798761025,-1.0055766434627849
,,
23.07837625711545,22.64357916419942,0.43479709291603186
25.947966554750188,25.38829350834409,0.5596730464060968
23.357711753672405,22.897313330570885,0.4603984231015197
,26.54558784093028,
29.239815546232823,,
27.869509959356375,27.01244803204654,0.8570619273098359
25.73293853578066,25.54940712776232,0.183531408018343
,27.77398566485861,
,,
25.641104373331792,25.02042433057392,0.620680042757872
,,
26.97353182885299,27.765518386398952,-0.791986557545961
26.946164322667887,,
27.05260797662291,,
24.70426666743334,23.81528454938314,0.8889821180502011
28.35196246435065,,
24.42435616470955,23.400114627092176,1.0242415376173746
29.047961482305627,28.355233862155064,0.6927276201505634
26.121939538299078,25.54309029666619,0.5788492416328879
24.112449759151787,,
29.704276284050426,28.158245779011274,1.5460305050391518
28.79828850461457,,
29.780010844885567,29.33618428736068,0.4438265575248863
25.219699960702606,24.568909274737468,0.6507906859651378
27.80566777626208,,
25.071743703917516,24.093124097950653,0.9786196059668626
23.427900047897936,22.944017051169247,0.4838829967286884
,,
27.637894656398,27.535156735821133,0.10273792057686748
,27.690423581248588,
23.485634251633915,23.131489125379186,0.3541451262547284
26.531074048095032,26.207899872473398,0.3231741756216344
25.150441710849762,24.610297589490152,0.5401441213596101
25.77299647094472,24.99225803423548,0.7807384367092389
,,
24.55178263143892,24.03164827658767,0.5201343548512476
29.30270755656211,,
27.60854094379682,28.16913802906589,-0.5605970852690696
24.3091661573492,23.857579570071504,0.45158658727769563
24.033487296506205,23.567434443642522,0.46605285286368314
25.854676260257577,25.2924970229178,0.5621792373397767
24.27178900584533,23.7395235178454,0.5322654879999327
,,
27.446362434022888,,
27.13177999103326,26.588669399238878,0.543110591794381
26.714532551320485,25.171747295346712,1.5427852559737723
26.31036088004738,25.972420710466842,0.33794016958053774
,,
23.183144059906905,22.756457667836997,0.4266863920699073
28.096149764690068,,
24.107528006325364,23.675995943594987,0.43153206273037625
,,
26.905301453643485,,
26.118079718004005,25.61445889461723,0.5036208233867754
26.338613166425468,26.094605501872618,0.24400766455284995
25.584517062629118,24.522275011492432,1.0622420511366855
25.79653780421195,24.928013152802297,0.8685246514096541
23.746208146589318,21.963339049889957,1.7828690966993612
27.077651518656538,30.25098953118579,-3.1733380125292534
26.286678444723073,25.621693820556217,0.6649846241668556
25.196016592356845,24.630931826026124,0.5650847663307204
25.0720217098028,24.173625503924043,0.8983962058787576
26.918593881019888,31.56067790733258,-4.642084026312691
26.28640880482198,25.539689509925484,0.7467192948964971
27.18951638978906,26.437093711935322,0.7524226778537368
25.689530796763762,25.300197197945298,0.38933359881846386
27.493296350508963,26.438634262653146,1.0546620878558173
24.237635318606472,23.681651278135682,0.5559840404707899
27.528182578136043,29.164890790064792,-1.6367082119287488
26.45315064922766,25.735014733571113,0.7181359156565463
21.089610853642935,20.434488204105758,0.6551226495371765
26.125857297789405,25.260072495537216,0.8657848022521897
25.343143857506256,24.85282661622205,0.49031724128420606
26.756578580803744,26.31814123883207,0.4384373419716745
22.855545244105926,22.424721977491142,0.43082326661478376
24.61794654589959,24.073404842684596,0.5445417032149926
27.42324789160363,,
24.374309434221612,23.064053525731598,1.3102559084900136
27.165292364455013,26.25113706266618,0.9141553017888313
26.269756311425404,25.430069628745496,0.8396866826799076
25.809239919832972,25.21729551786963,0.5919444019633424
28.35148769138232,26.812435201556685,1.539052489825636
26.26681025411335,25.48107749979308,0.7857327543202679
26.926545051390324,28.757681926761965,-1.8311368753716408
25.786426646408515,25.111077717270877,0.6753489291376376
26.162647887116286,25.532321866551513,0.6303260205647732
23.956938234658516,22.43805668281734,1.5188815518411758
27.27348237914093,,
25.972958395745813,25.69452251402101,0.2784358817248034
24.139169196641916,23.672194519969167,0.4669746766727485
27.64980681871804,26.92630464605101,0.7235021726670325
26.817840683223046,26.02393330566299,0.7939073775600569
25.844541221295394,25.387298547895544,0.4572426733998505
25.679846476763185,25.39299447102316,0.28685200574002323
26.875578240812693,25.813699058839042,1.0618791819736515
27.92814020709198,27.90755723361182,0.020582973480163247
24.056633685528993,23.537292688957983,0.5193409965710103
25.56851672394538,25.119099926092943,0.44941679785243593
24.390208315048817,23.864285862586346,0.5259224524624706
25.6247155121995,25.095042796458483,0.5296727157410182
26.246776450846063,25.29228967839632,0.9544867724497443
23.690769475749995,23.21004747157598,0.4807220041740159
24.155341759100555,23.665821763796473,0.4895199953040823
25.286485391662072,24.80338969277437,0.483095698887702
26.309939188829468,25.288800061387352,1.0211391274421153
23.741053507818766,23.258939677926445,0.4821138298923202
24.881005907028342,24.339193413266123,0.5418124937622188
24.86959195536968,24.30580329346594,0.5637886619037396
25.99629432627026,25.56832423193927,0.4279700943309912
24.519686518531984,24.0273749913014,0.4923115272305836
27.36679606162313,27.199665325036587,0.1671307365865431
24.14030639799256,23.70410318762283,0.43620321036972953
27.3499996633273,29.520446068781535,-2.1704464054542356
25.927984921583587,25.14165733473326,0.7863275868503266
26.373517067542277,25.394945508762625,0.9785715587796524
24.42517426401177,23.875421900239544,0.5497523637722246
26.99176766308179,26.066441541995264,0.9253261210865276
26.310945031497948,25.578476260598574,0.7324687708993736
26.04916459869372,25.527493906712404,0.521670691981317
26.210866768514308,25.36016412516718,0.8507026433471268
22.842451620784054,22.35790616657612,0.4845454542079324
