f606w,f814w,color
28.947567713262195,28.543204310537632,0.40436340272456306
26.322585524044523,25.77104856503157,0.5515369590129531
28.14704093135017,27.683761945142486,0.4632789862076834
26.255761057878022,25.721100393878334,0.5346606639996878
27.973051969496385,27.50522376841612,0.4678282010802661
27.307390350683796,26.61555428662276,0.6918360640610359
27.298229930773623,26.680188609625823,0.6180413211477997
28.71899661870256,28.256460294480107,0.4625363242224516
26.93043028730626,26.689124119190275,0.2413061681159867
24.742104393146736,24.261462097338736,0.4806422958079999
28.823104848291095,27.88792129746477,0.9351835508263235
28.317450587697177,27.846119403808714,0.47133118388846285
27.306468662896357,26.819867909699347,0.4866007531970098
27.649675742779092,26.30432609722609,1.345349645553
28.10980328565222,27.270130975301967,0.8396723103502524
28.52885897074306,27.373357463372173,1.1555015073708859
26.594477348152715,25.96428916174111,0.6301881864116048
28.24147672195544,27.471274958777908,0.770201763177532
28.933249644886995,27.834515987229143,1.0987336576578528
27.487501345487757,27.08453636537075,0.40296498011700876
27.47273384281421,27.120381554035994,0.3523522887782171
28.227512219583943,27.541944461076667,0.6855677585072755
28.80655536753364,27.631149975993296,1.1754053915403446
27.45210275449954,26.97254973887588,0.47955301562365804
27.977150343402588,27.343768938400746,0.6333814050018418
28.785870603156184,31.93368914254634,-3.1478185393901548
27.614515646491004,26.892338753165188,0.7221768933258161
27.875212402091247,27.704473591643413,0.17073881044783334
28.20497644476833,28.06125603761386,0.14372040715447199
28.331951924960826,27.404949371840463,0.9270025531203636
27.94484489810056,27.348479235736967,0.596365662363592
28.117521884544008,27.16409800439531,0.9534238801486978
28.020463428116074,27.383541181069372,0.6369222470467015
27.33861942644793,26.754491106791185,0.5841283196567453
26.87840987626759,26.285021077205744,0.5933887990618452
28.218519437505883,27.992865959998202,0.22565347750768083
25.77405986397225,25.340146157945107,0.43391370602714474
28.875172940913895,,
25.83359560277948,25.32045594484862,0.5131396579308571
28.56465804941522,28.057638329476124,0.5070197199390947
26.626418879828528,25.368124126752143,1.2582947530763846
28.12450707034938,27.530833671748585,0.5936733986007958
27.57666339053328,26.82342943142876,0.7532339591045201
28.21063331633991,27.57409215904258,0.6365411572973301
28.30687162153585,27.447936341099215,0.8589352804366364
27.024119017507925,26.480954792252927,0.5431642252549977
29.029871736733288,,
26.79617350835286,26.43679970907851,0.3593737992743513
28.45285677831273,27.628014201153295,0.8248425771594334
27.900397261620387,26.507716992484024,1.3926802691363633
27.05136224795168,26.44128708872532,0.6100751592263585
28.410594558926757,28.687498510378123,-0.2769039514513665
28.367545416077,27.705862039161882,0.6616833769151178
27.935502910330612,27.102708057402495,0.8327948529281173
26.211869032193842,25.620520991216118,0.5913480409777243
28.80040341173001,28.287287956709676,0.5131154550203334
26.280125622755094,25.68866088601663,0.5914647367384624
28.56736740689492,28.731396260258993,-0.1640288533640728
25.396937762916505,24.951914081229848,0.4450236816866564
28.71843351193391,27.975151929445605,0.7432815824883043
26.890031070583202,26.517575626998042,0.37245544358516014
26.27426020865827,25.483120715803786,0.7911394928544837
28.94242905719591,28.130021512624342,0.8124075445715668
28.64081010965971,27.766788456379967,0.874021653279744
21.28845454042291,20.55436526423791,0.7340892761850029
28.40059753556003,27.506552057648108,0.8940454779119236
27.815454493734006,27.244495719406945,0.5709587743270603
27.8638921305004,27.60425410469006,0.25963802581033946
25.017538877061664,24.5097966622204,0.5077422148412651
27.802728467013647,27.140059728517684,0.6626687384959631
29.512699335650822,,
28.82853078353085,27.758535430461972,1.0699953530688795
25.934889610226996,25.45868535056829,0.4762042596587044
26.887934455918472,26.23952775115683,0.6484067047616406
27.225422275124888,26.580353068502916,0.6450692066219723
27.81319673925875,26.8092389314762,1.0039578077825482
27.021445111225397,26.35059051697273,0.6708545942526669
27.435949440300348,26.791147955325616,0.6448014849747317
26.560775997042487,25.96648548246632,0.5942905145761657
27.615369249592792,27.411270857597042,0.20409839199574975
27.89268906052171,27.24044030016181,0.6522487603598996
28.90235910574793,27.968814374829986,0.9335447309179443
28.324873308258997,27.977026250743595,0.347847057515402
27.223072565956585,26.528159720736234,0.694912845220351
28.029670168188478,27.689717599698287,0.3399525684901903
28.420229692294395,27.608136758120896,0.8120929341734993
28.408495020033353,27.947872372308048,0.46062264772530526
25.399631215374228,24.966831124336544,0.43280009103768435
27.724789973648484,27.32634679711987,0.3984431765286125
27.224020373717405,26.057943190416918,1.1660771833004873
27.03539930770119,25.767677200388356,1.267722107312835
27.142879315158464,26.89213329976052,0.2507460153979437
25.902739555367774,25.39928371334354,0.5034558420242341
28.332488329279666,26.743547238813253,1.5889410904664132
26.872083066031735,26.31199569876392,0.5600873672678155
27.156845851754873,26.838713886231016,0.3181319655238575
26.6688225243924,26.124704113303405,0.544118411088995
27.424948005913965,27.0454571224574,0.37949088345656534
26.456415969893577,25.896045543569095,0.5603704263244822
28.359772974805214,27.605119524671423,0.7546534501337909
23.4504663581491,21.09487466281214,2.3555916953369618
28.663727472728848,27.899138886499323,0.7645885862295252
28.6597143084224,27.726509493352257,0.9332048150701446
,,
28.49016718058471,28.134484326817088,0.35568285376762176
28.08276761042281,27.11718398185304,0.965583628569771
26.569799393786244,25.987436590533232,0.5823628032530124
28.060491735718614,27.290931734676043,0.7695600010425707
25.863484327931268,24.81134990115223,1.0521344267790376
28.43988551114998,28.012107379256047,0.427778131893934
28.75247078503847,,
28.23634028742396,27.56218968471412,0.6741506027098403
26.665205919032896,25.60803242022447,1.057173498808428
25.725557920613888,25.267009452606086,0.4585484680078018
25.362136910975043,24.878867713289615,0.4832691976854271
28.72393059609159,28.280644257261425,0.4432863388301662
28.975403794864082,28.35811890452779,0.6172848903362933
24.905088468578043,23.778448883839538,1.1266395847385056
24.49192723152355,24.05926046042886,0.4326667710946914
24.14766894829772,23.676400955451502,0.4712679928462187
28.68592770985082,28.387022726821755,0.29890498302906465
27.331231965316555,26.83835938951619,0.4928725758003658
28.65443127311346,27.388523536869265,1.2659077362441948
28.37897269734991,28.528636315175525,-0.14966361782561677
27.05495940359599,26.475472520663896,0.5794868829320947
26.316430682879382,25.11627646287897,1.2001542200004103
28.670905335737228,29.078855730583587,-0.40795039484635964
26.017662581705245,24.541669564060992,1.475993017644253
27.78374254551977,27.19155509371862,0.5921874518011521
27.676313725999442,26.590380973526145,1.0859327524732976
28.152234495949216,27.693841649561268,0.4583928463879481
27.36762014747076,26.55801992745491,0.8096002200158487
26.660149537919857,26.12026518681901,0.5398843511008451
27.570630775607587,27.008438336318562,0.5621924392890243
27.50938168863813,26.732281253336822,0.7771004353013069
28.065485489286484,27.587493619240114,0.47799187004637034
26.97617557315766,24.87195446998261,2.1042211031750497
,,
28.468974980132945,27.722891885915057,0.7460830942178873
27.50558936109098,27.07173221131289,0.4338571497780883
27.915217941321437,26.79489891014995,1.120319031171487
26.95699716072298,26.357903929507106,0.5990932312158748
25.405755780291642,24.942541437297276,0.46321434299436604
27.953866752389185,27.75851521042438,0.1953515419648042
27.973653510148196,27.711192111255173,0.26246139889302356
26.682948592560855,25.914100979297704,0.7688476132631514
25.671346278371097,25.1596031093832,0.5117431689878948
27.505103777445953,27.01399476199712,0.49110901544883134
27.463180501907278,26.334149899273317,1.1290306026339607
27.610421760370915,26.938992557270577,0.6714292031003382
28.734018234424934,29.108277533064427,-0.3742592986394939
29.170670504487536,,
28.82420308404034,28.02440307808484,0.7998000059555004
26.48764486025051,25.95531238749869,0.5323324727518184
25.284296040516065,24.851676525938814,0.4326195145772509
22.772287230680735,22.13305937015037,0.6392278605303652
26.834462547053214,26.466828979433835,0.3676335676193787
25.525435130522244,24.465971312306404,1.0594638182158391
28.36606392063471,27.362067447971185,1.0039964726635233
25.5306837080696,25.050152509893056,0.4805311981765428
23.823510826077637,23.256520923739245,0.566989902338392
28.66378965717255,27.830407632761354,0.8333820244111969
28.499686607728417,27.540486708134466,0.9591998995939512
28.76937195799032,27.88459229004376,0.8847796679465603
26.43849057024488,25.707466524981722,0.7310240452631582
28.524284486429725,27.479486779707713,1.0447977067220116
28.11087818795564,27.867180357446824,0.24369783050881821
25.667284606345095,25.185712571818954,0.48157203452614183
27.42925982361825,26.721548705383682,0.7077111182345668
28.274569564451426,27.548978585514377,0.7255909789370492
27.041148448358722,26.336870132054738,0.7042783163039843
28.121706662696656,27.242984357995795,0.8787223047008617
26.795723071376024,26.435805902219663,0.3599171691563612
26.748076394602993,26.34948841327656,0.3985879813264326
27.030434532247472,26.812034378267235,0.21840015398023738
27.698017187219033,27.3341001926392,0.3639169945798315
28.570848622049173,28.344635995865477,0.22621262618369542
27.992689966280924,27.879363668976367,0.11332629730455679
28.392213504989297,27.644977446310527,0.7472360586787694
28.594617118376203,28.16031179110541,0.43430532727079196
27.41078266746351,27.021979586695743,0.3888030807677687
28.545538690157006,,
27.45842838499092,26.40844372250243,1.049984662488491
27.43588735045379,26.698891028894476,0.7369963215593138
28.168392416545675,27.237605192833065,0.9307872237126098
28.094605219499382,27.292822496744538,0.8017827227548437
26.7705505336595,26.09847606948312,0.6720744641763794
28.481463216539684,28.31413336882133,0.1673298477183529
28.009150695672872,27.299856961097095,0.7092937345757768
28.235425439880075,27.478122017119244,0.7573034227608311
24.360586524229632,23.81287803253279,0.5477084916968415
27.133807480270477,26.269549395361622,0.8642580849088546
25.06785953398872,24.033518323492455,1.0343412104962653
28.227233395558603,27.197917574529114,1.0293158210294884
28.346186475818563,28.22462950581264,0.1215569700059227
27.08576425460465,26.39548380449825,0.6902804501063997
28.91614984563681,,
28.616311640181813,28.54038012540492,0.07593151477689375
28.589918211199976,27.67339202912249,0.9165261820774866
26.523574862383633,25.921670218197253,0.60190464418638
28.508459650362372,27.34334639106596,1.1651132592964117
26.07630553681539,25.57462006233112,0.5016854744842689
27.832091769557305,26.95484041700308,0.8772513525542252
24.547291118376588,24.097413068658934,0.449878049717654
28.20240606867527,27.38332454282203,0.8190815258532389
28.985966581408427,29.10383899747211,-0.11787241606368326
28.06128015127169,27.711136252721882,0.3501438985498062
27.563594150083944,27.173750753391882,0.38984339669206136
26.079421665637522,25.61847975480629,0.4609419108312309
29.116494716060544,28.43944400509928,0.6770507109612645
24.967333015334315,24.519533627614365,0.4477993877199502
27.380516206670087,27.297050297196012,0.08346590947407506
26.0244887661499,25.20187572230035,0.8226130438495503
26.67592314356714,26.22573326261585,0.45018988095128876
25.917913585291338,25.366272212070125,0.5516413732212122
28.862446032542422,27.950151929933348,0.9122941026090743
24.99732764017568,24.525168788670694,0.47215885150498593
28.64277839734032,,
26.556562115583993,25.960139783867266,0.5964223317167274
27.04108116988585,26.3040373364789,0.7370438334069505
26.353236961995766,25.764861232518967,0.5883757294767982
26.022275406831284,25.46177197469655,0.560503432134734
27.95534110702893,27.389481252920245,0.5658598541086839
28.46939415792738,27.63242062050686,0.8369735374205192
28.38078721186731,27.64407792564773,0.7367092862195825
28.39040294118437,28.161169400354893,0.2292335408294761
25.730108273873455,24.608051041063217,1.1220572328102385
26.501563289711683,25.72682976114153,0.7747335285701524
28.187844392826005,27.466260605276958,0.7215837875490472
26.777804672999814,26.150270017846864,0.6275346551529495
25.917476233100373,25.395186143346496,0.5222900897538771
27.873083177137733,27.573656107227883,0.29942706990985
26.220697207872472,25.66235670488403,0.5583405029884432
28.474729422589864,28.02101264315784,0.4537167794320247
28.278134274233285,27.75086403846158,0.5272702357717058
27.47276968512883,26.522798634146213,0.9499710509826187
28.444007305349576,27.68559653326712,0.7584107720824562
27.709723389068674,27.572291293498274,0.13743209557040004
26.27084979559328,25.650878943706324,0.6199708518869542
27.20615990399374,26.44291747280021,0.7632424311935289
28.08020273983093,27.959417551654543,0.12078518817638795
27.541805117424893,26.925037525617732,0.6167675918071609
27.56254039151042,27.011363064518786,0.5511773269916347
26.95131456973051,26.315114934303942,0.6361996354265678
27.828188566173694,27.128633541073206,0.6995550251004872
27.37613726367518,26.72342746899249,0.6527097946826892
27.37322056882244,26.670956357033557,0.7022642117888829
