f606w,f814w,color
25.715481576634886,24.830188104716708,0.8852934719181782
25.873719814105936,24.923757151073485,0.9499626630324514
,,
20.53237589406638,,
27.10659882654524,26.104050147827195,1.0025486787180462
26.691440629228104,25.53998278195043,1.1514578472776726
25.94451239696348,25.641380945611637,0.3031314513518417
26.187353252134834,25.268824502364826,0.9185287497700081
28.07413411154032,,
23.107205444681572,22.605232797088057,0.5019726475935151
26.39893022660931,25.34534023393417,1.053589992675139
25.28875343829368,25.298986213514166,-0.010232775220487156
26.1800771011916,24.169709627726174,2.0103674734654255
23.1967988446745,22.664220327292977,0.5325785173815234
27.765537075995017,,
25.62862225043378,25.20601592750098,0.422606322932797
25.892553382717356,25.4791986023319,0.4133547803854576
25.90089686831585,,
23.30568883777865,22.78709079889638,0.5185980388822706
26.18027412123565,25.269356485594678,0.910917635640974
25.981193816016155,25.502044657735038,0.4791491582811176
25.277367166261527,25.006707115923437,0.2706600503380905
24.202632678963504,21.99536495835568,2.207267720607824
23.315354813661322,22.822854086435896,0.49250072722542626
26.20565615730817,24.01631348836863,2.1893426689395383
25.96212711420816,25.0084235384642,0.9537035757439618
24.43185192870213,23.78521387260843,0.6466380560936997
25.58709510226842,25.252252377498156,0.3348427247702652
26.566836152741455,25.642705615818855,0.9241305369226005
24.688641293014207,24.025418970705804,0.6632223223084033
25.686557250702798,24.991418413693165,0.6951388370096332
23.283418024952283,22.012418692441052,1.2709993325112308
23.291700346120795,22.67845425966203,0.6132460864587657
24.699880157068247,24.057111037799483,0.6427691192687632
23.47285598688683,22.91220935808571,0.5606466288011198
23.908061634928742,23.265134950307733,0.6429266846210098
26.74698249897517,25.760744074561984,0.9862384244131874
25.89730712003258,25.12801360399869,0.7692935160338905
25.741217005950542,25.41300019885389,0.328216807096652
25.107171216470586,24.440288604113405,0.6668826123571812
25.250290830014254,24.06409366655924,1.186197163455013
25.57632457180813,23.78089693806024,1.795427633747888
25.139126867096348,24.093055836682414,1.046071030413934
25.107234919621664,24.460893008027867,0.6463419115937974
28.852347306617148,,
25.420782993941472,25.026626889177855,0.39415610476361707
25.314617854076644,24.641993405347,0.6726244487296427
24.57985958279171,23.623080703259227,0.9567788795324823
26.553588927063565,25.90474959777343,0.6488393292901335
26.165944180375973,25.541582194083155,0.6243619862928185
25.748082537624537,24.722839800332487,1.02524273729205
27.560356434489425,,
24.250680908393168,23.63793334230201,0.6127475660911585
24.977744968635772,24.465059420718962,0.51268554791681
27.28715500652955,26.27131542799739,1.0158395785321588
26.00588657007305,24.984763765411326,1.0211228046617222
25.81326846660763,24.93924863307262,0.8740198335350122
25.31965831212003,23.329667934577554,1.989990377542476
26.11174610366431,25.385326819718376,0.7264192839459334
25.915190265480366,24.773287752547947,1.1419025129324183
26.968162479795485,26.098650567710227,0.8695119120852581
22.423144187914453,21.93494233760534,0.4882018503091139
26.049837467686277,24.54690445807354,1.502933009612736
23.72030364593101,26.80703318998099,-3.0867295440499802
25.132325016143724,,
23.983088895317003,23.166884435911182,0.8162044594058209
25.422463921546683,28.589128736723694,-3.166664815177011
24.229471807459696,23.451217766853397,0.7782540406062992
26.324816328020898,25.345878829895973,0.9789374981249246
24.54539067488299,22.354785059416322,2.1906056154666693
28.602712833787123,28.301516405012123,0.3011964287750004
25.723899646186922,24.911415716905026,0.8124839292818962
25.284822179966643,,
25.775313789524713,25.15418606378049,0.6211277257442234
27.941045433021923,29.48081649033259,-1.5397710573106664
24.546705763290504,22.773039872545784,1.77366589074472
23.83627868351441,23.176455365489616,0.6598233180247952
24.428331744557337,23.440699978110974,0.9876317664463627
22.43592305223628,21.093438801232104,1.3424842510041763
23.890088237320747,23.452505662852484,0.4375825744682622
25.978231749378487,25.23111901113638,0.7471127382421088
26.600678081024963,25.03730627670472,1.5633718043202443
24.534325346412576,22.970883753702513,1.5634415927100633
26.005241268061994,26.4983342316065,-0.4930929635445054
26.683144872207457,,
25.655042756346464,25.24664887193392,0.40839388441254343
24.709004948226053,24.298037522690176,0.4109674255358762
26.95608719368966,25.891736365169965,1.0643508285196965
25.47421363460157,24.553729357794694,0.9204842768068744
25.76809161353305,25.63467219170212,0.13341942183092925
24.80431821344022,23.96469010024213,0.8396281131980885
25.85920781506517,25.48939285790583,0.3698149571593383
26.047118024474035,25.579607542110278,0.4675104823637568
25.706488900639165,24.84654689026555,0.8599420103736151
25.590032400271678,24.821013706515906,0.7690186937557719
26.531897198841154,26.170875199904707,0.3610219989364474
25.174494916842278,24.08564202743514,1.0888528894071392
25.39513110032213,24.10070829818815,1.2944228021339796
26.113874592272467,25.055096456217374,1.0587781360550927
25.473955876684897,24.60441429810937,0.8695415785755287
25.767612472960224,24.85221094873339,0.9154015242268336
27.653688663396508,26.52548163056232,1.1282070328341867
26.601374728149548,26.19055150138338,0.4108232267661691
25.10148798711655,24.045236349169304,1.0562516379472449
25.091626870746104,24.017318330550285,1.074308540195819
25.46208670872866,24.916892064265785,0.5451946444628746
25.728125837073296,24.463309692740197,1.2648161443330999
24.611059248141146,23.73080753846167,0.8802517096794773
24.776320760107584,23.95696298829528,0.8193577718123031
28.331584025927395,,
25.539055162847717,24.251358442218525,1.2876967206291923
24.504377209776216,23.601085532680962,0.9032916770952539
25.647325844780628,24.255500235368096,1.3918256094125319
26.147571978174337,25.538221016769317,0.6093509614050205
23.18950180380557,21.419178476821394,1.770323326984176
26.519969737992916,29.699681467242645,-3.1797117292497283
24.139636373505606,22.32043477017321,1.8192016033323952
22.95953994054614,22.42799316783188,0.5315467727142611
26.98506691782699,26.220753265205662,0.764313652621329
26.00551198399579,25.813140045381946,0.19237193861384227
25.396831792623008,24.703211151779286,0.6936206408437222
26.0430356565306,25.609384479879814,0.433651176650784
25.72145952032806,25.371480390799796,0.3499791295282648
27.65772193133411,31.18595561194756,-3.52823368061345
25.633812753070725,25.253295895311012,0.3805168577597122
24.843778825788306,24.185049387473917,0.6587294383143885
26.64612810671606,25.837874080178523,0.8082540265375364
,29.96189654459106,
25.143850030417227,23.648812700366054,1.4950373300511721
23.622178271603474,23.09213448408931,0.5300437875141633
27.207035543798288,,
24.634237925762754,23.761606394332407,0.872631531430347
24.135527290352563,23.485981822666826,0.6495454676857371
,,
24.790439980846582,24.2790904162536,0.5113495645929831
,,
,,
,,
,,
,,
,,
,,
,,
19.047713975681596,17.861774933328782,1.185939042352814
,,
,,
,,
17.75161656535231,16.56219191617735,1.1894246491749598
18.00995373086166,16.828417491216868,1.1815362396447924
,,
,,
18.324475047854424,17.1809004891567,1.1435745586977255
24.98488117739349,24.457174555694124,0.527706621699366
,,
,,
,,
,,
,,
,,
,,
,,
26.053170047083142,25.732575235555085,0.320594811528057
26.44607037776165,26.295720965605778,0.1503494121558724
26.834009512666093,25.822660866478117,1.011348646187976
24.987761012133408,24.236978516954316,0.7507824951790916
24.94545402615979,24.47985247727393,0.4656015488858607
25.042338554509595,24.708021212599828,0.3343173419097667
26.169957085587953,26.313650942344154,-0.14369385675620094
26.340671202137138,26.035110698592277,0.30556050354486075
25.668899332292682,25.115709339258366,0.5531899930343158
25.28793173968976,24.88087071346207,0.4070610262276908
25.26106475377433,24.837175767656802,0.4238889861175288
25.88742896395669,25.431320988722376,0.456107975234314
25.522873392230807,24.673214128252546,0.8496592639782605
26.257096945082097,25.673135417870437,0.5839615272116596
28.467120771528204,,
25.683428163382672,25.319926651862342,0.3635015115203295
26.450264622479217,26.50104004252147,-0.050775420042253216
25.038786437101447,24.339353285371292,0.6994331517301546
25.285831352939084,24.922102629488332,0.3637287234507518
27.012138021110985,26.181040247807353,0.8310977733036324
26.20271143485544,25.098976990983132,1.103734443872309
24.95460797042126,24.186339452672314,0.7682685177489468
26.48928854944141,26.041708376002752,0.4475801734386593
28.238145206976114,,
25.20330218493176,24.268119085293513,0.9351830996382482
25.794623209532276,24.86944220477367,0.9251810047586062
26.222798565186714,24.939401983341234,1.28339658184548
22.169722959058735,20.72546095631766,1.4442620027410733
26.19002493660784,25.923499508767208,0.2665254278406337
25.28867881460007,24.342697985751485,0.9459808288485831
25.910853028930607,25.536963827786867,0.37388920114374
26.014702312467058,,
26.278768305193275,25.167001093447592,1.1117672117456827
26.04557153122718,25.352497785776936,0.693073745450242
25.550753297144155,,
24.364806807956825,22.402490679506254,1.9623161284505706
25.87441391601649,24.930085565315117,0.9443283507013724
25.541802854154337,25.153935226237305,0.3878676279170321
24.379014981244058,24.07173538086265,0.3072796003814098
26.225951230950773,25.18696366293072,1.0389875680200547
25.44741643685095,24.916440325153733,0.5309761116972176
26.210718666054444,25.325632200606055,0.8850864654483885
26.775444605403422,27.84711440165005,-1.0716697962466277
25.262045626006312,23.066681466949895,2.1953641590564175
25.705522451891362,24.776916964722183,0.9286054871691789
25.755344886087524,25.23871716507144,0.5166277210160857
26.111254159414404,25.19772339458499,0.9135307648294138
25.093413893681408,24.760650061585988,0.33276383209542004
25.77409493483056,27.884867088955467,-2.1107721541249056
25.67392980166621,,
26.11455807081772,25.84919979004597,0.26535828077174983
25.411993289402552,24.534334694238414,0.8776585951641387
24.75539541665762,23.832627897131726,0.9227675195258946
25.065019752793603,24.36660855520759,0.6984111975860117
22.675556560441603,22.064872898458134,0.6106836619834688
25.916965749853272,25.672142650159188,0.24482309969408433
26.141156893442336,25.426570729149923,0.7145861642924132
25.785102879035783,25.52638904671696,0.25871383231882206
25.549270834479987,25.041035413838486,0.5082354206415012
24.974832866351232,24.319331208623478,0.6555016577277542
25.278007751449763,24.40241057767247,0.8755971737772938
25.55095040280272,24.464480993645665,1.0864694091570541
25.345695486955762,24.678540994639697,0.6671544923160653
25.752173777624233,25.331834266148025,0.4203395114762074
28.314240319514525,32.19946618790189,-3.8852258683873657
24.78193953915559,24.009969757052023,0.771969782103568
26.39327838445854,25.590945237460808,0.8023331469977322
26.192225271472616,25.725664862137847,0.46656040933476817
26.62600519551617,26.160004883622296,0.46600031189387536
20.224090021556695,19.798123177613785,0.4259668439429092
24.914601751932643,22.775259323307964,2.13934242862468
24.940354510124674,23.31137359280203,1.628980917322643
24.729982559672315,23.970838067931567,0.7591444917407486
24.065292843753543,23.260661332161728,0.8046315115918148
24.708546362773884,22.625263652217875,2.083282710556009
25.335652075502495,28.738288276777407,-3.4026362012749125
23.465681267620276,30.21979053173892,-6.754109264118643
25.962679657171282,25.572977643086542,0.38970201408474026
26.94495397790267,26.051778281401024,0.8931756965016469
26.191602175536286,25.69084067057077,0.5007615049655172
26.887393569708824,26.37517626155559,0.5122173081532324
26.22791047545682,25.420615855920214,0.8072946195366058
26.153619581255054,25.805083290095112,0.34853629115994167
26.345963559698394,26.123503829566854,0.22245973013153986
27.82600478715537,29.310809238384103,-1.484804451228733
25.78327654251972,25.111569468749497,0.6717070737702215
25.642048257780033,25.119221592233487,0.5228266655465461
26.812747706116507,,
25.884805357557887,24.948223945380914,0.9365814121769738
25.8691146927269,25.000796758580613,0.8683179341462868
26.699150637232748,28.73745066475697,-2.0383000275242225
22.48050827022711,21.34576383564114,1.1347444345859685
25.482700487860793,25.17491874542399,0.3077817424368021
25.159151564155263,24.812533321013227,0.3466182431420357
26.02116949218167,24.409512812624875,1.6116566795567948
23.508703536332295,22.80862099393522,0.7000825423970731
26.22920239247814,25.740888506515404,0.48831388596273584
25.45548671653454,24.95402588686396,0.5014608296705809
25.161809502977,24.632243007648725,0.5295664953282753
25.944426519828927,25.156945438956065,0.7874810808728618
25.82961430885179,25.637361591896408,0.19225271695538382
26.23315352537521,24.67379734234656,1.559356183028651
25.39875850547718,24.150418719704938,1.2483397857722416
25.96576516586376,25.854857674339165,0.11090749152459622
26.106596997413313,25.264854775212278,0.8417422222010345
25.08463652654107,24.708564991851354,0.3760715346897143
24.828871558456562,24.279541178703404,0.5493303797531581
25.583569068567417,25.2336083225697,0.3499607459977163
26.088527219716532,25.30943657411979,0.7790906455967423
25.863222808856584,25.46670308507179,0.3965197237847953
27.701419088459204,,
26.79029081117832,28.019854213234154,-1.2295634020558346
24.97328931849341,24.548056474737287,0.4252328437561239
24.340841087328073,23.627706693415558,0.7131343939125152
23.76048254897633,23.040905429885544,0.7195771190907863
23.726403545960284,22.930491506046987,0.7959120399132971
23.144115986651883,22.625218697474068,0.518897289177815
